1,-0.6442228257966169,0.7031869668125152,6.111762937994879,3.008125903540772,0.03740647732731062,-2.260948659101545,-3.780351099490026,4.466180636711965,3.111198973105671,-0.910121670573458,5.270265652218093,-3.8588832312526473,4.249804383883066,1.488152099950693,-3.9291449867133323,1.3439107984570806,2.4213182099207162,-0.5801994696906491,-0.2904461857557895,1.241660737133063
0,0.877723690938218,-0.4566759528899047,0.44272890175129187,1.6882716426503361,0.954592219761088,1.4506796813787806,-2.9087460848018725,-2.425510161321592,-0.9677793323602157,-1.8384863823090387,-2.5722932791212427,1.7743962728241893,-0.5934778146450481,-0.5281756445348265,-0.7132534979400256,-1.5210048073233788,0.4079789922989312,-0.007758725964430946,-3.8317635939380525,-0.528322047345998
0,0.10528311378001476,1.2171037577617485,4.680456280349288,1.1800329020868878,2.7052280766371064,-5.766873190087628,-2.427904524261682,1.0294443174848928,-0.12965357976221958,-0.6378844834681847,-2.161184466328331,1.4080423904137964,4.001244865390488,-0.10543244629836379,0.4908776236547123,-1.1303429912865504,-0.8642190985374456,-0.48575944921802594,-1.6857306257851015,-0.34858683083314834
0,0.9069380986525161,4.184850712134333,-2.1607167387993913,2.198359991297264,1.6254089909613754,1.7369267976194025,-6.549252194460326,0.28049901945499506,-6.100438047265995,-4.0667159468949965,-1.0020639775103846,-3.3414180975491474,-3.1963524275856123,-4.634760028102157,-1.7436202426544414,3.9384002246864958,0.6528554234194842,3.324554888849024,10.373963375505324,-0.975671478807868
1,2.612671755678671,-0.8369500023845928,0.3401047039950176,-1.988189047032672,1.3373697960635949,1.1228758949826534,-10.415553106046799,3.7045420484035767,3.4483305311449355,-3.6584710561686324,-2.1890984127138826,-0.8097668626279589,3.8955755808726624,1.2747291566802916,1.7809142791229142,3.2553914563738005,3.5087972054313896,0.7831435830834094,-2.6854306360559064,-2.249402856602705
0,-3.6824243784017976,-2.480109563057047,1.3652719266956204,-8.5306292902449,0.6177027530982024,0.120080359011141,-2.2508489049889704,-10.196281594164521,-0.09292281539649316,-1.5797875345850283,0.4851908371818834,-2.1917920005503233,4.505438024508151,3.549848207228931,2.0365352818421796,-0.8142072994576764,1.502013986981198,2.131411963775757,2.1604955849899485,0.9892761393500125
1,-0.5239112716925389,-2.656503662647839,0.9822576925486634,-3.144826395924288,1.2755188076853758,-4.287882270088733,12.436906483265343,4.901274441501938,2.594730945510606,4.012731264381413,5.658624597532728,0.9365394818032249,7.581737593684173,0.7560164747714474,1.205710689465378,-2.3995723984851725,-2.6876093276500903,-3.3898944091900427,-2.5979388837635846,3.509710058350472
0,0.5490953023312621,2.0126927874827008,0.13584041473405195,3.234218877158725,0.05082306202809117,-2.5821832740816664,1.9427325314556245,-2.8500463679384507,-4.931385636364237,2.960915826178475,1.616372876746591,1.1107583620763468,-2.9201599920352623,-0.5704667930720657,-3.3046782244356945,0.2510708313029777,-2.972388110708589,5.171634278873839,10.10666367723402,0.48602360723820626
1,0.6045088878012761,-0.5836951709934131,-1.3024162446687795,0.05552783556352009,-3.006626105736625,-0.39529920567196886,-7.787478097848689,-1.7435844033577532,2.0557516770360516,-2.6012017792204465,-1.078328388730066,-2.449845113880556,0.7750465440726998,7.380879294064968,-1.5920641669756028,1.5014803116484545,3.8309327764537215,1.586282541875669,-0.3265848275284945,1.8936124032492665
0,1.529290485049859,1.4212088141860364,-4.44281108962419,-2.5810593832777196,1.4996714952111705,5.070223975944263,-0.6750155761146931,-6.88262889761302,-2.94900526263393,-1.8710991064409153,3.2385924081474284,-0.49570383158939746,-7.213366875178066,0.872974849491412,-5.046783813697511,2.077367011772032,-2.8750281017815844,7.687214961519326,9.645136760959872,-2.2833074585279216
0,-0.979876996387949,0.23104076838147247,1.5473115743898669,-6.70134969623866,3.470027330295302,1.554194399962054,-4.747182247139158,-14.230938130645434,-0.04358221071405788,-3.453709530523693,-4.390216024014516,-5.62558062154206,-9.217620896174674,0.6082337488797529,-1.8866535403615587,-0.45745465159695,-1.1898487785639498,1.6404410965951217,2.108909109174115,-1.06873528382829
0,3.141551411566728,0.41499172832342435,2.1728634156239863,-4.764121312284284,0.40608943763316174,-0.2508613141192263,0.4086394347223712,0.17824017061155326,1.5385075385193376,1.5030390014728372,3.281366860125992,1.0729159204911745,-1.2073308617745209,3.47495316260372,1.6845717041786346,-0.6594983856237142,-4.370199757895652,-1.4493575441216966,-3.337239204561654,-0.32494320999996484
1,-1.7712609642101937,1.2928316068530195,-0.9754959458269662,-0.2378492176467779,-0.502693568432658,-3.7538243288382267,-5.149222058317137,-6.560995451567096,2.6788384586028977,-0.8903747899051376,-4.666042174495718,-5.081060901685922,-3.554644247050543,-0.3402891490747795,1.0488167677155722,-1.1901383155249365,1.2831120349581377,3.346979219297047,5.179232984453476,1.27778393484994
0,1.902238998327515,0.1307270914662214,-1.577991221823587,-7.515456996990578,0.16631924277407917,-0.33128241804434155,4.1050419664258815,-4.213617715511718,-2.2118166030505337,2.4766961199403097,-0.5736515682933299,-2.5533957551391486,-8.775434962909085,0.21721986994814735,1.1117169420872863,0.9158797483455294,-4.271932793946367,-0.16863502467719504,5.055408533046147,-3.111522769293099
0,-2.7402409450456027,-3.6060241422945833,2.6447657687371864,-8.981847341866409,3.724159546010459,-1.6264459551231325,4.512314624216688,-12.736281627047557,-1.6901016065005914,1.522040338308705,-3.5190213016479106,1.9917008125041626,2.439043649518379,0.42770559448879153,3.587593152050317,-2.573248537424125,-3.7996803420984535,0.43880974004359863,0.458758346390953,2.421789273077707
0,-0.19832348286319834,0.7961850632763448,4.529413581369379,-1.719470595641626,2.610838322030668,-2.003332218456482,-3.3136654454262273,-4.368812501576462,-2.319005121680381,-1.8530215516834678,-7.283811620472219,-0.30021923703432385,-5.658255814239951,-2.045155213751558,-0.6078953884202493,2.9361505890844435,-3.0301687935933312,-0.6804592557674611,2.2743037085454367,-2.320014992323852
1,-1.451989706440025,-0.8682265880847173,-1.5063219181788732,-5.034895533672566,1.1943067714168571,1.5033081844139664,5.5535559509084145,-1.5436523996151341,0.6277332407500376,0.04637437574130576,-3.2498642717613158,3.832206313367754,-2.866419806618873,-2.0627286731243526,3.2248670354130677,-1.1512643185802922,-2.6259814655190743,-1.6634061416537373,-4.333527526273396,-5.51827552535815
0,2.4042437152090956,-0.12620810948363226,-0.4220685752302311,5.686524557570568,-0.5008422400736772,2.829606903145958,-6.715822996708995,5.278528342400581,-1.8443287428413364,-4.681210013803884,-0.5555728279500768,0.6498191649964062,4.884119759052577,-5.691706216551333,-0.04919928564473852,1.4849992115776245,0.6521808855793494,0.8726189673773704,0.7775261717211613,2.2673883391413865
0,-1.292870612749122,-1.6928744205308623,-0.17073865982017877,-4.337969769748655,2.9028042035648687,-0.621539644881201,4.128035414866263,-4.918694840874397,4.300239996217556,2.5430067851227207,0.15417805525928907,-0.49794800279684526,-1.8483679281738614,0.673812399041906,-0.11442833119153328,-1.9482186486274662,-0.22387844723631467,1.8164956451598224,-0.8774221243859992,-1.9485583912135171
1,0.954458386766503,-1.34613402546089,1.7773369355470012,3.3995738172719068,-2.659982888779563,0.7937965107914515,-6.589020579696403,4.970933345357603,1.4566059232345971,-3.8652757082937956,-0.3134155682322701,0.7375324104424141,5.401018654020585,2.0310383533853518,-0.5611471919885207,0.12334291543259135,3.6173890784277773,-2.2882982083567263,-7.214904175698024,-0.048573069789163315
0,1.4743106710177751,2.3475070726642926,1.7930913304158338,4.160660656882567,3.6698058669371862,-2.6439608068603166,-5.7241693977646495,1.0235269858339,1.0984475423069258,-2.3320420707772493,-0.5093754469906844,-1.3173928838399647,3.7066316226107396,-1.1987743383452085,-0.04245277291626548,-3.6988726159330776,2.3142415044265148,-0.7815556085993143,-4.995846287725332,2.1617868709260133
1,2.3586506166647134,0.6122408862198787,4.644216281739871,-9.19290243799285,-1.6358155198784403,-0.9739651001153634,-6.7981706078410005,-3.989692602352978,-0.7578462322887423,-5.284968570006932,-0.024663099246007292,-5.976017993313616,-3.7981147037773058,2.926628797348676,1.8259278579534803,0.43210126458106646,-3.9014443917703923,-4.15150703492818,-2.074667848175132,-1.2879241166850786
0,-0.1734083087099294,3.4176245206072897,-0.4566875964132997,4.165184731086572,1.1413628223202863,-2.3215740892722865,-1.6787409149498889,1.0649767892410775,-3.5232523624941403,-0.005407385704662371,-2.5148647177398167,0.31620488118946466,-1.6636751057007255,-2.3992152428690616,-0.1607430660000816,-0.019284789421864845,0.5946350642527133,0.7591007267610095,3.267510307077282,-0.8319844007082746
0,3.5107939035608937,1.7096349033758829,-0.9918862487703525,6.730090536411701,0.5828832661880394,-2.1959957871716993,-6.058047784361778,7.786778447698165,3.7868661519740163,-1.2066216941760237,-0.28777107362018617,-1.4267125671082694,4.4298341278012305,-3.070372687522602,2.382074471825808,-3.916227965738974,3.4605227704351393,-1.8674886886107847,-6.92696264707098,2.0038040974263835
0,-3.4154777669401435,-2.6580661221328277,1.4208514650530404,-8.652561766201362,1.6551698742620344,0.44574818066844313,2.0858210475868284,-4.969525742202795,2.7254006641240895,-4.785151616490275,-1.2127051172102088,1.5950867497690435,3.659968126711939,4.060514182733832,0.5329505053605001,0.02655703388496944,-1.4727593581962855,-1.191994279762001,-5.333244373338187,-1.9219918232819553
1,2.5923343164998247,-1.3264176391032985,-1.6305529470587765,-4.698338494103889,0.7406468216843671,-6.141959284315152,-9.817895362364833,-8.277823257673697,3.300161533143448,-1.6136513192144686,-3.808406710568478,-5.384912194914134,2.687926799635878,0.9469127057592799,3.913861556777475,-4.1129013116468,1.0499421394530462,5.905117857722523,4.547102570758912,1.9332429203672934
1,2.3162475443668598,0.9746871450586954,2.5548313388889223,0.8385758162466984,1.3263453725974195,-2.870975875382672,-2.8204492887046086,0.8258776126389608,1.936739936992552,1.5443514084997962,2.0407023704437663,-1.3865645773785698,1.397700560186666,1.4440950849151888,0.12232438687930314,-1.6109005110035999,-0.25209875630180123,0.11374851251327156,-1.2314644274367106,1.8891450982386209
0,2.5518854045812693,3.2835391151184496,0.6404143686173076,0.9520274627653155,5.676745183975892,2.7983786400697492,-10.768719045084021,-9.749410309548603,-1.4046786606844357,-1.3767025461549298,-2.9506505912867844,-6.764317637905298,-7.760203270851044,-1.7094426582880025,-0.4022118764515402,-4.942594695295717,5.146541916826126,-0.9963045041481104,-4.899827229244915,0.42180073005125907
0,-0.27652986524600187,1.215200639768192,2.3703783810625154,-4.901803604816044,1.4831825435227333,1.1305546310802739,-4.8363652911948005,-12.301221681176616,1.943284565865743,-0.9425223256003752,0.2674167449711262,-0.8973209033651577,-4.779233742027519,1.1668056204788833,1.4822812571281232,-5.170659514658488,-2.850925839807182,3.0576016389952145,-2.26493172101515,-1.580596301927693
0,1.0249612138909585,-0.2793699278542099,0.7248393447155342,-11.31777753532273,8.749139130146858,0.2699528039769761,5.83295528235861,-10.585244409818053,1.1129085986867342,3.588194636243551,-0.7944708172834116,5.36204105282788,-0.8526120562354708,2.4547504167833663,5.224722947007175,-4.183937889864755,-6.352453800574803,0.10860591247935714,-5.580712131635152,-0.04681031922072232
1,1.3982880825498338,-0.6927304004676742,3.720920920921974,3.109961535036761,-0.025826292264555684,0.7050621239447534,-10.513335404859347,3.6891403697078715,4.4985207525381785,-5.063518258355784,-3.797808435752201,1.7318118531724198,5.184524626950806,-0.19159012231630945,1.6010264660528324,0.8502816697783466,1.4529789043306809,-1.5717942606230726,-8.35353710397108,1.0014255596460813
0,-1.5212572981013386,-3.620804711334057,3.7097933607171396,-9.969890578234644,2.4845920869541995,-3.5976909451312276,1.5956301501970682,-6.724739718077499,-2.2977207669831374,-0.005694797523411177,-1.0380332183506988,3.656444579675977,9.013017753166707,1.1495122807546203,4.958420531833543,-1.224557969222943,-3.6212499095258193,1.3630518655045343,1.3339235019180329,-0.265345120402699
0,4.537188551114177,1.4184323667118157,-1.6035319266472268,5.383746534519931,1.6376981883159083,1.836154278346132,-3.223930168129861,4.043534750566912,-2.1247602273757797,2.8008807748263718,2.5900232450925667,3.4506433353438544,0.60825296076552,0.08414561500413642,-1.2917135453217148,-0.6686031771221896,1.9669513973405235,2.563259445385616,-0.7492611700664454,-1.1830426364322073
1,-6.31179488032114,0.9768194488238899,2.3996256007216985,1.6117711036876694,-5.046783576494174,3.56275668961265,-2.0738690879698036,-0.48593647681248076,4.122153900510378,-1.510310994863851,3.465449276852678,-2.1338386847587087,-0.10549970219829449,5.978327451990292,-2.65261518434038,3.8409947498985795,3.3550885111569064,-0.9073844724446471,-0.5282128645646047,2.5087766061265264
0,1.6922745105703794,2.6588974097014693,-1.5607451114836257,3.2115206055225016,2.0409538724938194,2.8102531950776677,-5.335581456403783,2.481793222229603,-3.484647629893269,-4.602211517234021,2.167979967305097,1.0678899424260195,2.131292042411209,-2.4079216086040445,-2.719922874035893,2.516901990103891,-0.25736655513175033,4.128271464898046,5.101035651355635,-0.29653260495145584
0,1.5125727283320098,2.163649393151481,-3.8404665031804566,7.619371386081491,-1.779045783895008,-2.2196379651447886,1.217518929020243,5.178556544763186,-4.642488062796321,2.516086108977185,2.270299548716165,1.5417795694845209,1.8323078801426331,-0.8273791349342675,-1.8481387045153046,-0.7372922587123681,1.952385011932783,2.9845067307354354,5.864316782237522,0.8688890817594861
1,-0.1033210592626368,0.9658456737491701,2.5297726194534906,-1.9482369771048635,-0.6204768508354223,0.250439637135083,-4.109554258478295,-2.8617764964026433,2.8028165460288736,-0.07006339293241637,1.6944912498630114,-2.801811853335086,-1.5285468072405444,3.0471175010034357,-0.1062254874787445,2.1264152636012748,-1.5680028204463181,1.112200722843299,2.691986279292539,3.37914416875173
0,-0.10311579580960628,0.5029735740140859,-2.478494504541347,1.0468777455400191,3.685657935533052,1.6436086965563055,-3.166662560378793,-5.314765620845877,-2.185793447680828,-2.7494476894528814,-2.5535710514179835,-3.112876946744563,-1.4047760624239705,1.7828562899985854,-2.7017956526456333,-2.3995592896714646,5.711477619997301,-1.161953822090247,-3.9828463336379554,1.3337917668000376
0,3.4442032842913486,1.1891177189667024,1.9488346349778953,5.346083571400377,1.4436584904217247,-1.4912413339339203,-3.0364322043185066,6.791913528202976,1.1419532375991621,1.921847577287854,-0.825153861087399,2.9370342087095485,2.497033173221882,-2.357097857742666,2.041342501993096,-1.4934010264228936,0.4861186486304544,-1.9104751143516117,-5.746856632082478,-0.02196720195279589
0,-0.5064973951209821,-0.5411416217991307,-1.264620975185048,-1.1453786986998746,2.2470397211517206,0.36429729566914504,-2.0921316982768925,-5.239131403149604,-3.3381237014930636,-2.91298244655537,-2.068724328388759,-2.0973242681030224,0.16250232082823396,0.7156491279653396,-2.407733290505896,0.2652545770264676,2.114657859549287,1.3569310834575912,2.6108178446434227,1.020740595240728
1,3.968574950431107,0.3542076250995603,-0.9445900151710402,-1.8540734232240914,2.9631707111989964,-1.6992417644093671,-0.5869976110182397,6.038169053085204,2.342165859215281,-0.9824705033430763,1.9705218257818098,-2.121665475613291,0.07270247808153729,-0.6534595016899352,-1.3574485452193232,1.0929121297128006,-0.08657968355402279,0.4005431089064617,0.06167422723405273,-3.4400200600216833
0,-1.9690764189817036,0.4197155194507973,1.0497975525238104,-0.9436352904829948,0.24949875187391135,-1.1738238554659748,-3.479892450599338,-4.508991169126357,0.21362010615722826,-1.523672740642779,-2.9928159205930847,2.763213092770683,0.9002444174973573,-0.28971052478191517,1.2731594228136058,-0.44167179259824907,-1.0436346910401195,3.957447267957034,1.9508324703999285,-2.593550379312306
